track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
12 Days of Christmas (Fireside),https://open.spotify.com/track/00O8x3AiKHgWfVizSUf0Aq,12 Days of Christmas (Fireside),https://open.spotify.com/album/6bq8e9ZJCK4r0nXYKIZZWS,Henri La Mer,https://open.spotify.com/artist/4pkV0vxYX43iSVbrQaFSO9,2024-11-18,245517,2023-11-25,Chestnuts roasting on the open fire... Christmas ambience and cozy piano by the fireside.,Christmas Piano by the Fireplace
A Child Is Born (Fireplace),https://open.spotify.com/track/2wV1gvSkMoqdltrW6ydgi5,A Child Is Born,https://open.spotify.com/album/29mX15TJbXi1MZPwFZQpBz,Sofia Marcello,https://open.spotify.com/artist/6MVT94tdG9IDB3J07I3qiP,2024-11-12,126000,2023-11-25,Chestnuts roasting on the open fire... Christmas ambience and cozy piano by the fireside.,Christmas Piano by the Fireplace
Angels We Have Heard on High,https://open.spotify.com/track/1L8R7c9TSsDjUPp0AwH9BX,Angels We Have Heard on High,https://open.spotify.com/album/697h20z6KuZbIZsIXgapz9,Troy Emi,https://open.spotify.com/artist/1pqR1gDeFiZr2ot3edcQLZ,2024-11-12,204000,2023-11-25,Chestnuts roasting on the open fire... Christmas ambience and cozy piano by the fireside.,Christmas Piano by the Fireplace
Angels we've heard on High,https://open.spotify.com/track/2H6zH5TD53UAcKCNGpJuso,Angels we've heard on High,https://open.spotify.com/album/3Zsl6aorjh4VxHFeH6yQ6M,Lara Molineux,https://open.spotify.com/artist/3bCcInCYqwOR3YGEbLO72X,2023-11-21,113793,2023-11-25,Chestnuts roasting on the open fire... Christmas ambience and cozy piano by the fireside.,Christmas Piano by the Fireplace
Another Year Has Gone By,https://open.spotify.com/track/3jooT6YMc2YCyueljlMfTx,Another Year Has Gone By,https://open.spotify.com/album/4JvQAk6ksOZmr4wpHamAjW,Trinette Lavoie,https://open.spotify.com/artist/0oiawgJRdd2T486xVmsaVj,2023-11-21,148405,2023-11-25,Chestnuts roasting on the open fire... Christmas ambience and cozy piano by the fireside.,Christmas Piano by the Fireplace
As With Gladness Men Of Old - Fireplace,https://open.spotify.com/track/1wqR22Jo2Neg1HVMtngxZ2,Piano Christmas By The Fireplace,https://open.spotify.com/album/71akQmAvBNjQWRO6S4cLo1,Jules Amaro,https://open.spotify.com/artist/3QXvRUBh7xt8ns3nFh2fbA,2023-11-21,141000,2023-11-25,Chestnuts roasting on the open fire... Christmas ambience and cozy piano by the fireside.,Christmas Piano by the Fireplace
Auld Lang Syne (Fireplace) - Piano,https://open.spotify.com/track/0KdZqytCJ37iZ2A8JGT8oR,Classical Holidays on Piano,https://open.spotify.com/album/2Q5j7DybRr1RFE0FNhTwNS,Anders Roy,https://open.spotify.com/artist/0GLWOkUqKDMF6foWDMzOy0,2023-11-21,148000,2023-11-25,Chestnuts roasting on the open fire... Christmas ambience and cozy piano by the fireside.,Christmas Piano by the Fireplace
Ave Maria,https://open.spotify.com/track/4ogpVoNwqQ0Isxz2i82OOu,A Cozy Christmas Evening,https://open.spotify.com/album/38mNvJT8lj4ay5g7moUgHW,Tony Delvin,https://open.spotify.com/artist/2PeMIKslHDxZGDTOlOoCIh,2023-11-21,201000,2023-11-25,Chestnuts roasting on the open fire... Christmas ambience and cozy piano by the fireside.,Christmas Piano by the Fireplace
Away In A Manger,https://open.spotify.com/track/3mmrvjjegYOE7TommYSqYO,Away In A Manger,https://open.spotify.com/album/5HrT0q7RGt0A5SFapgg2zs,Julia Tide,https://open.spotify.com/artist/2in6cp2GcdrkLqaY19ciPb,2023-11-21,125341,2023-11-25,Chestnuts roasting on the open fire... Christmas ambience and cozy piano by the fireside.,Christmas Piano by the Fireplace
Baby It's Cold Outside - Fireplace,https://open.spotify.com/track/1mB5ASqFUWws6HPbUKLYhz,Christmas Chillin' By The Fireplace,https://open.spotify.com/album/5POi8oLGWuxuOOHpYMW8Aa,Leyton Lake,https://open.spotify.com/artist/6eq5DdF14hc1mW6b1zEtHQ,2023-11-21,192374,2023-11-25,Chestnuts roasting on the open fire... Christmas ambience and cozy piano by the fireside.,Christmas Piano by the Fireplace
