track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
$tr33t$,https://open.spotify.com/track/1Qksl8s59ywSHo1exDdEqd,$tr33t$,https://open.spotify.com/album/6EwBlz4PQtfzko9D8ibO0E,"Just Hush, Third Flo', Toney Chrome, Jo$h Papers","https://open.spotify.com/artist/3KovZIDNYgQY8chiNZo2ZF, https://open.spotify.com/artist/4oq3ZPun2GUPkUBo8BzuTW, https://open.spotify.com/artist/07umKW3OWa1Kul8FDGgokH, https://open.spotify.com/artist/2jYpMImUc829yIVfP0azJV",2024-03-27,237660,2023-09-23,"The place for the very best of Pinoy hip-hop. Kalye Natin 'To. Cover: Dreycruz, Bert Symoun",KALYE
'97 Jay-Z,https://open.spotify.com/track/6KdGHRlQ7PUuVplvNySZHH,'97 Jay-Z,https://open.spotify.com/album/31fonibdBz5jRaUpxe31kp,Shanti Dope,https://open.spotify.com/artist/6ogIjp0fsbUxlqy9q2rvrT,2023-12-06,160851,2023-09-23,"The place for the very best of Pinoy hip-hop. Kalye Natin 'To. Cover: Dreycruz, Bert Symoun",KALYE
1209 FREESTYLE,https://open.spotify.com/track/11gzq8J4geKBsT7LnAa1Wv,Whiteboy T,https://open.spotify.com/album/1T7TGiN4hkPNW8YqT18Yio,"Matteyo, Sica","https://open.spotify.com/artist/6AOsrmODyI5Bt3jGhMOZqS, https://open.spotify.com/artist/0lPbEIq95kQF2Xlbbp0y4B",2024-11-20,155294,2023-09-23,"The place for the very best of Pinoy hip-hop. Kalye Natin 'To. Cover: Dreycruz, Bert Symoun",KALYE
213,https://open.spotify.com/track/1CHjcdykq6x7xWbR1OUg9R,213,https://open.spotify.com/album/0OHhTK1QGwMRfANFNFMzGY,"Tommie King, SUPAFLY","https://open.spotify.com/artist/6rtj7FDJ5zLdvV0SYbfnNm, https://open.spotify.com/artist/7k4KUVFc27j05vXrcJ58ih",2024-11-20,183414,2023-09-23,"The place for the very best of Pinoy hip-hop. Kalye Natin 'To. Cover: Dreycruz, Bert Symoun",KALYE
3 AM,https://open.spotify.com/track/7CrpqsFrk3PdqMFSW7nlDV,3 AM,https://open.spotify.com/album/4c1eaKMLG6YMdQ8f08tXgY,Baby Blood,https://open.spotify.com/artist/43mQpC11b5yKRPDURZOC76,2023-09-20,176786,2023-09-23,"The place for the very best of Pinoy hip-hop. Kalye Natin 'To. Cover: Dreycruz, Bert Symoun",KALYE
4 2nite,https://open.spotify.com/track/3x0vnR5bpjgPWXPmXLpMBq,4 2nite,https://open.spotify.com/album/53QnhxubYEtiTqMu1UIFAK,"Shanti Dope, Daarth","https://open.spotify.com/artist/6ogIjp0fsbUxlqy9q2rvrT, https://open.spotify.com/artist/32xQ6EBQOP6dIGDbJ7cSAH",2024-08-29,163809,2023-09-23,"The place for the very best of Pinoy hip-hop. Kalye Natin 'To. Cover: Dreycruz, Bert Symoun",KALYE
4:AM,https://open.spotify.com/track/4OaVpRQJWIgMTecpLSmhnn,4:AM,https://open.spotify.com/album/2KbChrlOoIu1vhxwCiNpXo,HELLMERRY,https://open.spotify.com/artist/4NsbfTEC3nOcc0vOpZ1rRc,2023-09-20,228571,2023-09-23,"The place for the very best of Pinoy hip-hop. Kalye Natin 'To. Cover: Dreycruz, Bert Symoun",KALYE
4u,https://open.spotify.com/track/5KzreODVITXVze4HkoMhhZ,4u,https://open.spotify.com/album/0RkWVWCivVaatlwqwErefx,RB Slatt,https://open.spotify.com/artist/1mp3obA5hrR8GjHx95Wlrk,2023-10-18,218536,2023-09-23,"The place for the very best of Pinoy hip-hop. Kalye Natin 'To. Cover: Dreycruz, Bert Symoun",KALYE
6LOCK,https://open.spotify.com/track/4kaRV5iUm7GxeJX7z4Yzif,6LOCK,https://open.spotify.com/album/32R0fB78SY19ipjoD5c2Sp,"OJ River, Buddahbeads, HELLMERRY","https://open.spotify.com/artist/2qvzM4GTevp3cEcfAnCPMF, https://open.spotify.com/artist/2LyJIIc4eWoftOZ0kFaEDQ, https://open.spotify.com/artist/4NsbfTEC3nOcc0vOpZ1rRc",2024-07-17,263414,2023-09-23,"The place for the very best of Pinoy hip-hop. Kalye Natin 'To. Cover: Dreycruz, Bert Symoun",KALYE
911,https://open.spotify.com/track/4HB03HtBWjgkDjbpGY50vW,911,https://open.spotify.com/album/3VSQyP9w2j2Z5Q77O6xE0D,"GHR, Gat Putch, Tu$ Brother$, Wing Goods, Sica, HELLMERRY, SUPAFLY","https://open.spotify.com/artist/2CiqTtIxC5APYM10TLosCs, https://open.spotify.com/artist/641Pd0RfQQ81mnWu7Vlb8v, https://open.spotify.com/artist/7IECoRDgYFidTg3vhiL0sC, https://open.spotify.com/artist/23NRuMfzEnH4qMODcsaE6E, https://open.spotify.com/artist/0lPbEIq95kQF2Xlbbp0y4B, https://open.spotify.com/artist/4NsbfTEC3nOcc0vOpZ1rRc, https://open.spotify.com/artist/7k4KUVFc27j05vXrcJ58ih",2024-01-03,270198,2023-09-23,"The place for the very best of Pinoy hip-hop. Kalye Natin 'To. Cover: Dreycruz, Bert Symoun",KALYE
A to Z (Drop It),https://open.spotify.com/track/1KRUDPUO1tSLRRwqcdcaBU,A to Z (Drop It),https://open.spotify.com/album/15H5ozOeeDQ1MvgqIfG2Pk,"Alex Bruce, Zae","https://open.spotify.com/artist/65896yX3ZMa0af70HRYNVX, https://open.spotify.com/artist/7LzHjduJmIQZGQsh8luHkD",2024-12-11,210044,2023-09-23,"The place for the very best of Pinoy hip-hop. Kalye Natin 'To. Cover: Dreycruz, Bert Symoun",KALYE
