track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Andando,https://open.spotify.com/track/3EVjpHciZevBP1tmcJ9ak9,Andando,https://open.spotify.com/album/1AzEs82wjaYsPuEajCWhr6,"Morad, Eladio Carrion, Beny Jr","https://open.spotify.com/artist/4az97MtWmBQ5Db3GfDh9j9, https://open.spotify.com/artist/5XJDexmWFLWOkjOEjOVX3e, https://open.spotify.com/artist/22dFwJoRBV51ue5TGnC7Dt",2023-07-06,261713,2023-07-07,"Featuring Duki, Milo j, Rauw Alejandro & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #058
antes de perderte (OG VERSION),https://open.spotify.com/track/1btvwn9o5vsOkeIf8qJ4cP,Antes de Ameri,https://open.spotify.com/album/26nUVuonXEdbJTo9PeBYoR,Duki,https://open.spotify.com/artist/1bAftSH8umNcGZ0uyV7LMg,2023-07-06,166567,2023-07-07,"Featuring Duki, Milo j, Rauw Alejandro & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #058
antes de perderte (OG VERSION),https://open.spotify.com/track/36wXX340N9sSUgvRe74Q3t,Antes de Ameri,https://open.spotify.com/album/02QhfNE9CheRJi0gi4hZIO,Duki,https://open.spotify.com/artist/1bAftSH8umNcGZ0uyV7LMg,2023-07-06,166567,2023-07-07,"Featuring Duki, Milo j, Rauw Alejandro & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #058
antes de perderte (OG VERSION),https://open.spotify.com/track/6exC3DNfDb9Y8wA2lhnVV8,Antes de Ameri,https://open.spotify.com/album/2A7S80QXLWlzw41LwkRYRU,Duki,https://open.spotify.com/artist/1bAftSH8umNcGZ0uyV7LMg,2023-07-06,166567,2023-07-07,"Featuring Duki, Milo j, Rauw Alejandro & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #058
BABY HELLO,https://open.spotify.com/track/2SOvWt6igzXViIjIiWNWEP,BABY HELLO,https://open.spotify.com/album/5KDgQ8sKzlThX02A5urLj0,"Rauw Alejandro, Bizarrap","https://open.spotify.com/artist/1mcTU81TzQhprhouKaTkpq, https://open.spotify.com/artist/716NhGYqD1jl2wI1Qkgq36",2023-07-06,222461,2023-07-07,"Featuring Duki, Milo j, Rauw Alejandro & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #058
Corazón Roto - Remix,https://open.spotify.com/track/6k5wiT5l9DK8iZmhvEvoqo,Corazón Roto (Remix),https://open.spotify.com/album/6tt4TtcglWQFVSI0AGUvEF,"Brray, Jhayco, Ryan Castro","https://open.spotify.com/artist/1GKIlPFdcewHtpDVCQ8zmJ, https://open.spotify.com/artist/6nVcHLIgY5pE2YCl8ubca1, https://open.spotify.com/artist/7j6DKwmjbxvpQO8h914uEz",2023-07-06,275040,2023-07-07,"Featuring Duki, Milo j, Rauw Alejandro & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #058
Diskreto,https://open.spotify.com/track/44E6KAwPyWJwtaTB1EUDUc,Diskreto,https://open.spotify.com/album/0KEX9eiLQbH9188yR9DWqd,RMAND,https://open.spotify.com/artist/168fXFOgXniYN0j9XVMdOK,2023-07-06,177752,2023-07-07,"Featuring Duki, Milo j, Rauw Alejandro & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #058
El Cielo,https://open.spotify.com/track/4PA1wK0leCjmRZlP5dQ8Lv,El Cielo,https://open.spotify.com/album/6xEYRYXMWfcC7xLOU10O3f,"Sky Rompiendo, Feid, Myke Towers","https://open.spotify.com/artist/51XrH5fQP2oIQynuKxSWcW, https://open.spotify.com/artist/2LRoIwlKmHjgvigdNGBHNo, https://open.spotify.com/artist/7iK8PXO48WeuP03g8YR51W",2023-07-06,191320,2023-07-07,"Featuring Duki, Milo j, Rauw Alejandro & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #058
El Sol Me Da,https://open.spotify.com/track/0IPuDbJgvcHLtb8zicEQnE,El Sol Me Da,https://open.spotify.com/album/5sjkOWbqvRaC1MeTvqd6Pw,Bad Gyal,https://open.spotify.com/artist/4F4pp8NUW08JuXwnoxglpN,2023-07-06,160160,2023-07-07,"Featuring Duki, Milo j, Rauw Alejandro & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #058
FANTASMA | AVC,https://open.spotify.com/track/7fsQJ46vwtDi5p9DzeRDzB,FANTASMA | AVC,https://open.spotify.com/album/6qgdKe2WdqizZIvO3sRpwP,"Tainy, Jhayco","https://open.spotify.com/artist/0GM7qgcRCORpGnfcN2tCiB, https://open.spotify.com/artist/6nVcHLIgY5pE2YCl8ubca1",2023-07-06,285074,2023-07-07,"Featuring Duki, Milo j, Rauw Alejandro & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #058
FLA,https://open.spotify.com/track/3v3nabIFa3PxGCL4w1NiHp,511,https://open.spotify.com/album/10vvdzSUQmL6hYsoPDhG3X,Milo j,https://open.spotify.com/artist/19HM5j0ULGSmEoRcrSe5x3,2023-07-06,134516,2023-07-07,"Featuring Duki, Milo j, Rauw Alejandro & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #058
Hunnids,https://open.spotify.com/track/6ccheZDyfp4DNm71GMba9n,Hunnids,https://open.spotify.com/album/70g688iMJIZOSBtmDoh5Os,"Bryant Myers, CHEN","https://open.spotify.com/artist/6w9ToX5slZ4uIdmD17hJ3c, https://open.spotify.com/artist/2mzrEvfWPMGbmcNbnoux1C",2023-07-06,173292,2023-07-07,"Featuring Duki, Milo j, Rauw Alejandro & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #058
ID,https://open.spotify.com/track/0crVjW9Jz8ktVuVXoUi187,ID,https://open.spotify.com/album/1egkQ2UCu5EaokUNnDsvFL,"Young Miko, Jowell & Randy","https://open.spotify.com/artist/3qsKSpcV3ncke3hw52JSMB, https://open.spotify.com/artist/4IMAo2UQchVFyPH24PAjUs",2023-07-06,235525,2023-07-07,"Featuring Duki, Milo j, Rauw Alejandro & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #058
Invítame A Un Café,https://open.spotify.com/track/5gv6rmOzIQkC6CHbelz60d,Invítame A Un Café,https://open.spotify.com/album/6c8d7PNLIYu4Mfyf6J9SK5,"Steve Aoki, Ángela Aguilar","https://open.spotify.com/artist/77AiFEVeAVj2ORpC85QVJs, https://open.spotify.com/artist/3abT87tqQ4Q5PA5nw6CYyH",2023-07-06,187390,2023-07-07,"Featuring Duki, Milo j, Rauw Alejandro & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #058
La Danza,https://open.spotify.com/track/2FEUloDXMvRnyfLcsrCfkw,La Danza,https://open.spotify.com/album/6veWaUKjv5fGyTMQoYKkgR,John Summit,https://open.spotify.com/artist/7kNqXtgeIwFtelmRjWv205,2023-07-06,157619,2023-07-07,"Featuring Duki, Milo j, Rauw Alejandro & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #058
LALA,https://open.spotify.com/track/7ABLbnD53cQK00mhcaOUVG,LA VIDA ES UNA,https://open.spotify.com/album/3puAvurwvtvi1rodndIPW8,Myke Towers,https://open.spotify.com/artist/7iK8PXO48WeuP03g8YR51W,2023-07-06,197920,2023-07-07,"Featuring Duki, Milo j, Rauw Alejandro & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #058
Lüky Charm,https://open.spotify.com/track/1WoHkBbJbzRnyjoWKzIYTM,Amor Escupido,https://open.spotify.com/album/14WhMR0dMyEdhoNVXnvG7w,Pol Granch,https://open.spotify.com/artist/1aMt4A5jrQHxDYyC7rXgV0,2023-07-06,200000,2023-07-07,"Featuring Duki, Milo j, Rauw Alejandro & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #058
ONCE:ONCE - REMIX BONUX TRACK,https://open.spotify.com/track/0Q2vACF3qaWlimFZ5MS4ga,EL FAVORITO DE LAS NENAS,https://open.spotify.com/album/6xkhGbgMC7zouP3ofEbV7S,"Alejo, legallyrxx","https://open.spotify.com/artist/50sIhX3HytFEwQXZJLUZQE, https://open.spotify.com/artist/4CairTbnNW5l8GxiRIzsZ3",2023-07-06,252000,2023-07-07,"Featuring Duki, Milo j, Rauw Alejandro & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #058
PROMESA,https://open.spotify.com/track/75rqqKvzJCGv2oq9C4yFDt,RR,https://open.spotify.com/album/50uChhk7AKkzDKytDixjYW,"ROSALÍA, Rauw Alejandro","https://open.spotify.com/artist/7ltDVBr6mKbRvohxheJ9h1, https://open.spotify.com/artist/1mcTU81TzQhprhouKaTkpq",2023-07-06,196426,2023-07-07,"Featuring Duki, Milo j, Rauw Alejandro & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #058
Quema,https://open.spotify.com/track/2GDRp4UoWRj9kkasKcYWtD,Quema,https://open.spotify.com/album/3O1bheeOk6ltskf0HM21JA,"Sinego, French Braids, Angélica Garcia","https://open.spotify.com/artist/3UlAQex8nw3vquHcmY8fpb, https://open.spotify.com/artist/5y8mGL7UFApHn1BotAfcj1, https://open.spotify.com/artist/2rjGbM0H8EUQzTVx6BgUlG",2023-07-06,200347,2023-07-07,"Featuring Duki, Milo j, Rauw Alejandro & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #058
RÁPIDO,https://open.spotify.com/track/6peVAUzSxDlTigQw5T99O5,RÁPIDO,https://open.spotify.com/album/2D5urBuawvNIrKdxO0X1pe,Mora,https://open.spotify.com/artist/0Q8NcsJwoCbZOHHW63su5S,2023-07-06,182857,2023-07-07,"Featuring Duki, Milo j, Rauw Alejandro & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #058
