track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
'small miracles',https://open.spotify.com/track/0XhGZDlgA4S0XMvfiDtWIZ,"Love To You, Mate",https://open.spotify.com/album/28H1uFx2XFNcQxBkCD2Xj9,Colouring,https://open.spotify.com/artist/0p4HbDx1JTF3QLaBznAOrU,2024-05-01,84223,2024-05-02,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/3rXMJJovziaMDuWRKpDI6f"">Gianluca Buccellati</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Gianluca Buccellati
2DK,https://open.spotify.com/track/7ld4T52HZbs0OFSN6ZqciT,2DK,https://open.spotify.com/album/2gcPR4nHZNAFJx0FKkbpMv,grentperez,https://open.spotify.com/artist/73BLwSX6gsNeVzS7DgI4xe,2024-12-17,196343,2024-05-02,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/3rXMJJovziaMDuWRKpDI6f"">Gianluca Buccellati</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Gianluca Buccellati
</shine>,https://open.spotify.com/track/2bDhSTvWdrdly3soXgfo9M,shine__space,https://open.spotify.com/album/6J0wi27wJvDbgGXpY42NES,sophie meiers,https://open.spotify.com/artist/4Qz5J3GBpmR1LcPgqFbzlW,2024-05-01,36048,2024-05-02,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/3rXMJJovziaMDuWRKpDI6f"">Gianluca Buccellati</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Gianluca Buccellati
<shine>,https://open.spotify.com/track/5CwjYBkkOkhxGIrA6KrTpS,shine__space,https://open.spotify.com/album/6J0wi27wJvDbgGXpY42NES,sophie meiers,https://open.spotify.com/artist/4Qz5J3GBpmR1LcPgqFbzlW,2024-05-01,33663,2024-05-02,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/3rXMJJovziaMDuWRKpDI6f"">Gianluca Buccellati</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Gianluca Buccellati
A Wish,https://open.spotify.com/track/03xEUiZCkvWTnDTn737HQ8,"Love To You, Mate",https://open.spotify.com/album/28H1uFx2XFNcQxBkCD2Xj9,Colouring,https://open.spotify.com/artist/0p4HbDx1JTF3QLaBznAOrU,2024-05-01,207963,2024-05-02,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/3rXMJJovziaMDuWRKpDI6f"">Gianluca Buccellati</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Gianluca Buccellati
About You,https://open.spotify.com/track/1eYgb5jt3qBEICuwHDyjW9,Symmetry,https://open.spotify.com/album/7wUP1iUObau6jXYCX0KGOo,Colouring,https://open.spotify.com/artist/0p4HbDx1JTF3QLaBznAOrU,2024-05-01,188333,2024-05-02,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/3rXMJJovziaMDuWRKpDI6f"">Gianluca Buccellati</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Gianluca Buccellati
Act Up,https://open.spotify.com/track/1Oqr9YhCi3JmuHcyHDBhf8,What Box?,https://open.spotify.com/album/6zxHzgT0fKSMEgIi7BpoyQ,Terry Presume,https://open.spotify.com/artist/4JLuMu6NZUAU8gYhrzvOdX,2024-05-01,184826,2024-05-02,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/3rXMJJovziaMDuWRKpDI6f"">Gianluca Buccellati</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Gianluca Buccellati
Alright Baby,https://open.spotify.com/track/1c2KKxEs9EP8xudOpiVwZi,vavy,https://open.spotify.com/album/28UGEFQlNvLZbJBqZtcXYk,White China,https://open.spotify.com/artist/5BN7KGVNvNFLWYw8mKrrNo,2024-12-11,208500,2024-05-02,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/3rXMJJovziaMDuWRKpDI6f"">Gianluca Buccellati</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Gianluca Buccellati
Altitude,https://open.spotify.com/track/6prfPFBCmz1we1DMf5BWnC,vavy,https://open.spotify.com/album/28UGEFQlNvLZbJBqZtcXYk,White China,https://open.spotify.com/artist/5BN7KGVNvNFLWYw8mKrrNo,2024-12-11,234620,2024-05-02,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/3rXMJJovziaMDuWRKpDI6f"">Gianluca Buccellati</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Gianluca Buccellati
AM To PM,https://open.spotify.com/track/1RwQQnAsDCEXoK4C82rVcD,AM To PM,https://open.spotify.com/album/3GiH0Wp41i3UxeQwTTPQ1x,Eli Smart,https://open.spotify.com/artist/20ZPpiSCh8TSt6Vq07zrcb,2024-05-01,209445,2024-05-02,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/3rXMJJovziaMDuWRKpDI6f"">Gianluca Buccellati</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Gianluca Buccellati
