track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"'Round Midnight - Live At Palais Des Congres, Paris / 1999",https://open.spotify.com/track/55dXdlQMp4kxbN3z50CYJq,Whisper Not,https://open.spotify.com/album/62mXx6KyfhkdLrLivZbe53,Keith Jarrett Trio,https://open.spotify.com/artist/3OJGG2blZ0c3YTOMSKZaHj,2022-02-10,403760,2022-02-11,The soft sound of a Jazz piano trio to help you relax and unwind.,Relaxing Jazz Piano
68th Street,https://open.spotify.com/track/3rbuoKmY8jrMdvXeQEUKuo,68th Street,https://open.spotify.com/album/4r83pSlC70J9DBA7ZA8DBp,Ilya Dynov,https://open.spotify.com/artist/5kyy6jzDQlqyCmSHCEO3gj,2023-03-10,311240,2022-02-11,The soft sound of a Jazz piano trio to help you relax and unwind.,Relaxing Jazz Piano
A Ballad for Pete Candoli,https://open.spotify.com/track/5fsGPtGbnwTQ3ZuotX0Mhl,New Jazz Standards Vol 5 • the Music of Carl Saunders,https://open.spotify.com/album/5KcV3e2Dl3fQ1DngCZZITn,"Christian Jacob, Darek Oleszkiewicz, Joe La barbera","https://open.spotify.com/artist/27N1tGShltXJPjzwxs9eMZ, https://open.spotify.com/artist/1j4llYRtsnwcHIM0SrDstl, https://open.spotify.com/artist/55CwMwuNvVsQXrC3KwMwUe",2022-05-26,402680,2022-02-11,The soft sound of a Jazz piano trio to help you relax and unwind.,Relaxing Jazz Piano
A Blacksmith's Tale,https://open.spotify.com/track/5dKt8ZixGTGg9Uif6znrOn,The Wayfarers,https://open.spotify.com/album/41k2ttC9wqYEpzSjJnfGaf,"Eyolf Dale, Audun Kleive, Per Zanussi","https://open.spotify.com/artist/60mPtMudgea65qERR3OxFS, https://open.spotify.com/artist/7vLSlwyxgwz4SCqkkTtMaq, https://open.spotify.com/artist/45tHFAUA5Que6cqkpHxUqi",2023-03-10,207306,2022-02-11,The soft sound of a Jazz piano trio to help you relax and unwind.,Relaxing Jazz Piano
A Clean Record,https://open.spotify.com/track/0wyvsAqerhZ4Xoz7mUn49j,A Clean Record,https://open.spotify.com/album/1ayvuzsFIo0Momz5T2OGpA,Brandon's Three,https://open.spotify.com/artist/2YPncTc0Vj6Ofh2DDooAbM,2022-12-01,196636,2022-02-11,The soft sound of a Jazz piano trio to help you relax and unwind.,Relaxing Jazz Piano
A Fainter Scent,https://open.spotify.com/track/7i8DqSgFKo099i4IC0uCPN,Love Through the Stained Glass,https://open.spotify.com/album/5NIszRl14IEi6zOF4umxge,Uri Gincel Trio,https://open.spotify.com/artist/4oKQrvutERW1Lk4fFSmQzQ,2022-04-22,298120,2022-02-11,The soft sound of a Jazz piano trio to help you relax and unwind.,Relaxing Jazz Piano
A Foggy Day,https://open.spotify.com/track/7b579YfrUOFI8jwCd8ZeZm,53rd Street,https://open.spotify.com/album/5fR9R5HWZcyhdBXdpGsZiu,"Robert Kaddouch, Gary Peacock","https://open.spotify.com/artist/1xbBIDmxFyssNnRwvZJCmO, https://open.spotify.com/artist/2k1Qcdf3sOJYCNZEPus58Y",2022-02-10,393431,2022-02-11,The soft sound of a Jazz piano trio to help you relax and unwind.,Relaxing Jazz Piano
A Knock On The Door,https://open.spotify.com/track/1lKkIBFCcsUOG14fPmvbhw,A Knock On The Door,https://open.spotify.com/album/0q2peKbZDl0x0NuIn7UZ7F,Clover Post,https://open.spotify.com/artist/2XWP1prJQm6CLoHKAqXCEz,2022-11-12,207915,2022-02-11,The soft sound of a Jazz piano trio to help you relax and unwind.,Relaxing Jazz Piano
A Lost World,https://open.spotify.com/track/1cPIPseaUvsihFVIYh3Z4c,Through the Rain,https://open.spotify.com/album/6uBBuyS9vVdrCqor0m8Ft8,Eyal Lovett,https://open.spotify.com/artist/2nWU6AHzibFay6s15UoWXl,2022-02-25,434732,2022-02-11,The soft sound of a Jazz piano trio to help you relax and unwind.,Relaxing Jazz Piano
A Lost World,https://open.spotify.com/track/2JLRGemkwI4nHcwWMpBWdr,Through the Rain,https://open.spotify.com/album/6FtYUX8NSsxzxleDwqnQB8,Eyal Lovett,https://open.spotify.com/artist/2nWU6AHzibFay6s15UoWXl,2022-09-29,434732,2022-02-11,The soft sound of a Jazz piano trio to help you relax and unwind.,Relaxing Jazz Piano
