track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(Wish I Could) Hideaway,https://open.spotify.com/track/4PEtvlNGnQIU9gJgURUvzR,Pendulum (Expanded Edition),https://open.spotify.com/album/372cMadhAGlNuDnc8TssqF,Creedence Clearwater Revival,https://open.spotify.com/artist/3IYUhFvPQItj6xySrBmZkd,2021-11-23,223093,2022-05-09,The best soft rock from the 1970s. Cover: Jimmy Buffett,70s Soft Rock
A Horse with No Name,https://open.spotify.com/track/54eZmuggBFJbV7k248bTTt,America,https://open.spotify.com/album/0E5IKYhiKgbYQkmfsFonbZ,"America, George Martin","https://open.spotify.com/artist/35U9lQaRWSQISxQAB94Meo, https://open.spotify.com/artist/4Fgf6RvuWpiwDXSE7Vammx",2021-11-23,252239,2022-05-09,The best soft rock from the 1970s. Cover: Jimmy Buffett,70s Soft Rock
All I Can Do Is Write About It,https://open.spotify.com/track/1xGkvw8sTnDujVFcMN6zvc,Gimme Back My Bullets,https://open.spotify.com/album/7nl7cH6KtKcKU7I2Hj2gAM,Lynyrd Skynyrd,https://open.spotify.com/artist/4MVyzYMgTwdP7Z49wAZHx0,2021-11-23,256533,2022-05-09,The best soft rock from the 1970s. Cover: Jimmy Buffett,70s Soft Rock
All Things Must Pass - 2020 Mix,https://open.spotify.com/track/3R02p0Xtd3azbP3HPYgMuy,All Things Must Pass (50th Anniversary;Super Deluxe),https://open.spotify.com/album/1HOUPV73m7qwWoYw7m9Y56,George Harrison,https://open.spotify.com/artist/7FIoB5PHdrMZVC3q2HE5MS,2023-01-18,226866,2022-05-09,The best soft rock from the 1970s. Cover: Jimmy Buffett,70s Soft Rock
All Things Must Pass - 2020 Mix,https://open.spotify.com/track/02fXDM2myvnYF5NyCkKPvp,All Things Must Pass (2020 Mix),https://open.spotify.com/album/3F3illSUdMEOECbU7HKRG8,George Harrison,https://open.spotify.com/artist/7FIoB5PHdrMZVC3q2HE5MS,2021-11-23,226960,2022-05-09,The best soft rock from the 1970s. Cover: Jimmy Buffett,70s Soft Rock
And It Stoned Me - 2013 Remaster,https://open.spotify.com/track/3n5iUh2Z6P7cnWins22W0F,Moondance (Deluxe Edition),https://open.spotify.com/album/7diHYi0CglGJekoM3KaWBK,Van Morrison,https://open.spotify.com/artist/44NX2ffIYHr6D4n7RaZF7A,2021-11-23,272160,2022-05-09,The best soft rock from the 1970s. Cover: Jimmy Buffett,70s Soft Rock
Angie,https://open.spotify.com/track/1GcVa4jFySlun4jLSuMhiq,Goats Head Soup (Remastered 2009),https://open.spotify.com/album/6iVOz2hudE6dv5Yrcsw2c9,The Rolling Stones,https://open.spotify.com/artist/22bE4uQ6baNwSHPVcDxLCe,2021-11-23,272000,2022-05-09,The best soft rock from the 1970s. Cover: Jimmy Buffett,70s Soft Rock
"Another Park, Another Sunday",https://open.spotify.com/track/6K1Wr66UPDkfsS4lrNdY9e,What Were Once Vices Are Now Habits,https://open.spotify.com/album/6Jnw1MZ5lrICgurtzc3WqB,The Doobie Brothers,https://open.spotify.com/artist/39T6qqI0jDtSWWioX8eGJz,2023-03-29,267800,2022-05-09,The best soft rock from the 1970s. Cover: Jimmy Buffett,70s Soft Rock
Any Major Dude Will Tell You,https://open.spotify.com/track/7BVIm4yj3PQ6MwTPwcjka6,Pretzel Logic,https://open.spotify.com/album/2OUYJtDV6EmLkVyoHSuGIp,Steely Dan,https://open.spotify.com/artist/6P7H3ai06vU1sGvdpBwDmE,2021-11-23,187266,2022-05-09,The best soft rock from the 1970s. Cover: Jimmy Buffett,70s Soft Rock
Any Major Dude Will Tell You,https://open.spotify.com/track/1u42hFacJ1Bs8H9GX2O8z3,Pretzel Logic,https://open.spotify.com/album/4XfN871nBIz6obaUDEzZXm,Steely Dan,https://open.spotify.com/artist/6P7H3ai06vU1sGvdpBwDmE,2023-03-29,187345,2022-05-09,The best soft rock from the 1970s. Cover: Jimmy Buffett,70s Soft Rock
