track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
'Til I Die - Remastered 2009,https://open.spotify.com/track/2Uup75DRkJ03P91XyITXGC,Surf's Up,https://open.spotify.com/album/5NJHGcHNdLURknY2LfzjZg,The Beach Boys,https://open.spotify.com/artist/3oDbviiivRWhXwIE8hxkVV,2023-12-26,153240,2024-01-03,"John Mulaney's 50 most beloved tracks. Welcome to <a href=""spotify:genre:0JQ5IMCbQBLz83ugJwU5zb"">mixtape</a>, a curator's playground.","Mixtape #7 John Mulaney ""Music in Fifty Parts"""
A Really Good Time,https://open.spotify.com/track/1WdXUUwurczr8qaKNJ8sfI,Country Life,https://open.spotify.com/album/59RclwjkzMJTJZNxrfGdLC,Roxy Music,https://open.spotify.com/artist/3fhOTtm0LBJ3Ojn4hIljLo,2023-12-26,225840,2024-01-03,"John Mulaney's 50 most beloved tracks. Welcome to <a href=""spotify:genre:0JQ5IMCbQBLz83ugJwU5zb"">mixtape</a>, a curator's playground.","Mixtape #7 John Mulaney ""Music in Fifty Parts"""
Aja,https://open.spotify.com/track/2cgNpsfZcBzdgeNPEeCnue,Aja,https://open.spotify.com/album/1hOK2ey9W76x9GnftSRgrw,Steely Dan,https://open.spotify.com/artist/6P7H3ai06vU1sGvdpBwDmE,2023-12-26,477925,2024-01-03,"John Mulaney's 50 most beloved tracks. Welcome to <a href=""spotify:genre:0JQ5IMCbQBLz83ugJwU5zb"">mixtape</a>, a curator's playground.","Mixtape #7 John Mulaney ""Music in Fifty Parts"""
Always Crashing in the Same Car - 2017 Remaster,https://open.spotify.com/track/73HwMEPCCCEqKFYONpOxe9,Low (2017 Remaster),https://open.spotify.com/album/2de6LD7eOW8zrlorbS28na,David Bowie,https://open.spotify.com/artist/0oSGxfWSnnOXhD2fKuz2Gy,2023-12-26,215466,2024-01-03,"John Mulaney's 50 most beloved tracks. Welcome to <a href=""spotify:genre:0JQ5IMCbQBLz83ugJwU5zb"">mixtape</a>, a curator's playground.","Mixtape #7 John Mulaney ""Music in Fifty Parts"""
Animals - Live at Sun Plaza Tokyo,https://open.spotify.com/track/2rHOy5exSCbFJWZmcoX86N,The Name of This Band Is Talking Heads (Expanded 2004 Remaster),https://open.spotify.com/album/2WTDHjiVNCHY3ju9kmGNOY,Talking Heads,https://open.spotify.com/artist/2x9SpqnPi8rlE9pjHBwmSC,2023-12-26,245066,2024-01-03,"John Mulaney's 50 most beloved tracks. Welcome to <a href=""spotify:genre:0JQ5IMCbQBLz83ugJwU5zb"">mixtape</a>, a curator's playground.","Mixtape #7 John Mulaney ""Music in Fifty Parts"""
Bajabula Bonke (The Healing Song),https://open.spotify.com/track/5djGIsAkgBc5HhXsPk1nX6,The Promise Of A Future,https://open.spotify.com/album/21YlyIf7r7nQGypMvogt2D,Hugh Masekela,https://open.spotify.com/artist/1b3F5FI7TX4IWTNA4P1kWp,2023-12-26,392000,2024-01-03,"John Mulaney's 50 most beloved tracks. Welcome to <a href=""spotify:genre:0JQ5IMCbQBLz83ugJwU5zb"">mixtape</a>, a curator's playground.","Mixtape #7 John Mulaney ""Music in Fifty Parts"""
Baltimore,https://open.spotify.com/track/6hwkCDrLMxSbTFs7WmD3Lo,"The Randy Newman Songbook, Vol. 2",https://open.spotify.com/album/42YP5lAwSXmpBESYpmN2vY,Randy Newman,https://open.spotify.com/artist/3HQyFCFFfJO3KKBlUfZsyW,2023-12-26,183133,2024-01-03,"John Mulaney's 50 most beloved tracks. Welcome to <a href=""spotify:genre:0JQ5IMCbQBLz83ugJwU5zb"">mixtape</a>, a curator's playground.","Mixtape #7 John Mulaney ""Music in Fifty Parts"""
Born Under Punches (The Heat Goes On) - 2005 Remaster,https://open.spotify.com/track/4eBCTzBsSjYgrLH5clQf2x,Remain in Light (Deluxe Version),https://open.spotify.com/album/3AQgdwMNCiN7awXch5fAaG,Talking Heads,https://open.spotify.com/artist/2x9SpqnPi8rlE9pjHBwmSC,2023-12-26,349280,2024-01-03,"John Mulaney's 50 most beloved tracks. Welcome to <a href=""spotify:genre:0JQ5IMCbQBLz83ugJwU5zb"">mixtape</a>, a curator's playground.","Mixtape #7 John Mulaney ""Music in Fifty Parts"""
Catch,https://open.spotify.com/track/2aJ6PwdTLJRhOMX7KIySvv,"Kiss Me, Kiss Me, Kiss Me",https://open.spotify.com/album/37Q22g0n9PzBLX6lNddrIa,The Cure,https://open.spotify.com/artist/7bu3H8JO7d0UbMoVzbo70s,2023-12-26,165066,2024-01-03,"John Mulaney's 50 most beloved tracks. Welcome to <a href=""spotify:genre:0JQ5IMCbQBLz83ugJwU5zb"">mixtape</a>, a curator's playground.","Mixtape #7 John Mulaney ""Music in Fifty Parts"""
Company - Original Broadway Cast: Another Hundred People,https://open.spotify.com/track/22mHSHFMsa9wx7jSRtqUsk,Company (Original Broadway Cast Recording),https://open.spotify.com/album/6UbNkEqfwOVchQcmAYxJvZ,"Stephen Sondheim, Pamela Myers, Harold Hastings, Original Broadway Cast Orchestra","https://open.spotify.com/artist/4TbtUt49IMXEIMmNdifHb1, https://open.spotify.com/artist/28XtNqZJ8glfXoHXP3TyEG, https://open.spotify.com/artist/0n9VWV8iDO1Pi0yN9wTVxk, https://open.spotify.com/artist/1r7rgWu1xhUhk11oCFjkFp",2023-12-26,161960,2024-01-03,"John Mulaney's 50 most beloved tracks. Welcome to <a href=""spotify:genre:0JQ5IMCbQBLz83ugJwU5zb"">mixtape</a>, a curator's playground.","Mixtape #7 John Mulaney ""Music in Fifty Parts"""
Coney Island Baby,https://open.spotify.com/track/0ivHDucXMbjTjiU4lMIkBO,Coney Island Baby,https://open.spotify.com/album/3Kawndiz86cIHkPsKtFiKx,Lou Reed,https://open.spotify.com/artist/42TFhl7WlMRXiNqzSrnzPL,2023-12-26,395226,2024-01-03,"John Mulaney's 50 most beloved tracks. Welcome to <a href=""spotify:genre:0JQ5IMCbQBLz83ugJwU5zb"">mixtape</a>, a curator's playground.","Mixtape #7 John Mulaney ""Music in Fifty Parts"""
Dallas,https://open.spotify.com/track/2oMrFxXxxpqSpMldwEeU8g,The Natural Bridge,https://open.spotify.com/album/53s93tksSeBis2gL50AQPJ,Silver Jews,https://open.spotify.com/artist/4ePunOqQbOYoQwd1298g3Z,2023-12-26,253973,2024-01-03,"John Mulaney's 50 most beloved tracks. Welcome to <a href=""spotify:genre:0JQ5IMCbQBLz83ugJwU5zb"">mixtape</a>, a curator's playground.","Mixtape #7 John Mulaney ""Music in Fifty Parts"""
Days - 2003 Remaster,https://open.spotify.com/track/6qK7CuehGu2DVwL8UgaEhV,Adventure,https://open.spotify.com/album/5ha55jb1DQKy33CpmREvFq,Television,https://open.spotify.com/artist/0S7Zur2g8YhqlzqtlYStli,2023-12-26,194320,2024-01-03,"John Mulaney's 50 most beloved tracks. Welcome to <a href=""spotify:genre:0JQ5IMCbQBLz83ugJwU5zb"">mixtape</a>, a curator's playground.","Mixtape #7 John Mulaney ""Music in Fifty Parts"""
Different Trains: America—Before the war,https://open.spotify.com/track/1YiBEdXvyWL9rupB3Cg4IQ,Different Trains / Electric Counterpoint,https://open.spotify.com/album/3i8ojYITZwfiZilo8ShpxQ,"Steve Reich, Kronos Quartet","https://open.spotify.com/artist/1aVONoJ0EM97BB26etc1vo, https://open.spotify.com/artist/0M6xcJTswOl2qvExCJhiS3",2023-12-26,538906,2024-01-03,"John Mulaney's 50 most beloved tracks. Welcome to <a href=""spotify:genre:0JQ5IMCbQBLz83ugJwU5zb"">mixtape</a>, a curator's playground.","Mixtape #7 John Mulaney ""Music in Fifty Parts"""
Dixie Flyer,https://open.spotify.com/track/0lNZu1Xl3TYa8lXS3IEZ00,"The Randy Newman Songbook, Vol. 2",https://open.spotify.com/album/42YP5lAwSXmpBESYpmN2vY,Randy Newman,https://open.spotify.com/artist/3HQyFCFFfJO3KKBlUfZsyW,2023-12-26,200560,2024-01-03,"John Mulaney's 50 most beloved tracks. Welcome to <a href=""spotify:genre:0JQ5IMCbQBLz83ugJwU5zb"">mixtape</a>, a curator's playground.","Mixtape #7 John Mulaney ""Music in Fifty Parts"""
Doctor Wu,https://open.spotify.com/track/5aRj6TIRELABhgVasaff5g,Katy Lied,https://open.spotify.com/album/12N6IsuqIJzbTXdIrJnc9b,Steely Dan,https://open.spotify.com/artist/6P7H3ai06vU1sGvdpBwDmE,2023-12-26,234640,2024-01-03,"John Mulaney's 50 most beloved tracks. Welcome to <a href=""spotify:genre:0JQ5IMCbQBLz83ugJwU5zb"">mixtape</a>, a curator's playground.","Mixtape #7 John Mulaney ""Music in Fifty Parts"""
Does Your Mama Know About Me,https://open.spotify.com/track/5UB1hRBcUDi43KDEahFrEC,Bobby Taylor & The Vancouvers,https://open.spotify.com/album/2ncW7P7vWGOpjRD3W0mtGg,Bobby Taylor & The Vancouvers,https://open.spotify.com/artist/2yu275LOWOLmpD885w1MMy,2023-12-26,175240,2024-01-03,"John Mulaney's 50 most beloved tracks. Welcome to <a href=""spotify:genre:0JQ5IMCbQBLz83ugJwU5zb"">mixtape</a>, a curator's playground.","Mixtape #7 John Mulaney ""Music in Fifty Parts"""
