track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
24K Magic,https://open.spotify.com/track/2gFvRmQiWg9fN9i74Q0aiw,24K Magic,https://open.spotify.com/album/5EA4kogB3cZr2qykFlZDYV,Bruno Mars,https://open.spotify.com/artist/0du5cEVh5yTK9QJze8zA0C,2021-05-05,225983,2022-08-06,The best and finest 10s Funk. Cover: Pharrell Williams.,I Love My 10s Funk
24K Magic,https://open.spotify.com/track/3bO7y94nEH5eIhC1licVVa,Billionaire - 10's Most Upbeat Pop,https://open.spotify.com/album/7CVsVD2xyKRlOTLnNvCD90,Bruno Mars,https://open.spotify.com/artist/0du5cEVh5yTK9QJze8zA0C,2021-05-05,225983,2022-08-06,The best and finest 10s Funk. Cover: Pharrell Williams.,I Love My 10s Funk
24K Magic,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P,24K Magic,https://open.spotify.com/album/4PgleR09JVnm3zY1fW3XBA,Bruno Mars,https://open.spotify.com/artist/0du5cEVh5yTK9QJze8zA0C,2021-05-05,225983,2022-08-06,The best and finest 10s Funk. Cover: Pharrell Williams.,I Love My 10s Funk
504,https://open.spotify.com/track/7GSRWFN6ThzMKGh6vqBZ1u,Unlock Your Mind,https://open.spotify.com/album/30DZF2u3CHEE3pWZibviRQ,The Soul Rebels,https://open.spotify.com/artist/10NEMYLJwVvYSvtvZn5Ipz,2021-05-05,279360,2022-08-06,The best and finest 10s Funk. Cover: Pharrell Williams.,I Love My 10s Funk
Alcool,https://open.spotify.com/track/61QDPNx0lMqM1pC9Bx8K6o,Alcool,https://open.spotify.com/album/6NL1azymAHn7XLuVTuyLe5,Brother Zulu,https://open.spotify.com/artist/2s2izwM5DBKt4BkK00CEnw,2021-05-05,169804,2022-08-06,The best and finest 10s Funk. Cover: Pharrell Williams.,I Love My 10s Funk
Alcool,https://open.spotify.com/track/6c6XMB1tD84ldzSBrbhHvA,Alcool,https://open.spotify.com/album/0yzYRvOYlV5ryYCAXUZAsG,Brother Zulu,https://open.spotify.com/artist/2s2izwM5DBKt4BkK00CEnw,2021-05-05,169804,2022-08-06,The best and finest 10s Funk. Cover: Pharrell Williams.,I Love My 10s Funk
All This Love That I'm Giving,https://open.spotify.com/track/5hj0KzWvcfEZ4M1JjIwbU3,Undercover Mixtape,https://open.spotify.com/album/6XnaRujtyMCICItpFo4lQY,"Orgone, Adryon de León","https://open.spotify.com/artist/4WmMnGO1nLIsE85XwcBAZE, https://open.spotify.com/artist/2fwY7A1HBVzbD44cGTn9Uo",2021-05-05,274580,2022-08-06,The best and finest 10s Funk. Cover: Pharrell Williams.,I Love My 10s Funk
All This Love That I'm Giving,https://open.spotify.com/track/6QNvs4ok9NUOTzetfne7Gs,Undercover Mixtape,https://open.spotify.com/album/4NgHxQkxRYmFTBpYWcpNJR,"Orgone, Adryon de León","https://open.spotify.com/artist/4WmMnGO1nLIsE85XwcBAZE, https://open.spotify.com/artist/2fwY7A1HBVzbD44cGTn9Uo",2021-05-05,274580,2022-08-06,The best and finest 10s Funk. Cover: Pharrell Williams.,I Love My 10s Funk
Authoritay,https://open.spotify.com/track/3NpljGXwV6dJa4gLgRFUjN,Drop Hop,https://open.spotify.com/album/60OL88xTNfrkqf8upIuNlm,"Alan Evans Trio, Alan Evans of Soulive","https://open.spotify.com/artist/782YLYIMEd3KKv9V7IPvBi, https://open.spotify.com/artist/3cEs37Ym7xl5I0CRPLqv9D",2021-05-05,205173,2022-08-06,The best and finest 10s Funk. Cover: Pharrell Williams.,I Love My 10s Funk
Back Seat Lover,https://open.spotify.com/track/6cuQsekkJ92W3bXwObcUth,Where Does This Door Go (Deluxe Edition),https://open.spotify.com/album/4FF4II3GGoTuYRW3zenamA,Mayer Hawthorne,https://open.spotify.com/artist/4d53BMrRlQkrQMz5d59f2O,2021-05-05,231826,2022-08-06,The best and finest 10s Funk. Cover: Pharrell Williams.,I Love My 10s Funk
