track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
2 Sugar (feat. Ayra Starr),https://open.spotify.com/track/1DA2ADZs6O28y2rmdmpekw,"More Love, Less Ego",https://open.spotify.com/album/73rKiFhHZatrwJL0B1F6hY,"Wizkid, Ayra Starr","https://open.spotify.com/artist/3tVQdUvClmAT7URs9V3rsp, https://open.spotify.com/artist/3ZpEKRjHaHANcpk10u6Ntq",2023-06-16,187906,2023-07-10,we outside all summer 2024!,We Outside!
22,https://open.spotify.com/track/1QxTmNDHFmgaxgAolqqgAD,22,https://open.spotify.com/album/4fAL4TmJZ3gnmfgYyM5vLC,JayO,https://open.spotify.com/artist/1IMENE2OCzsrXuu62aW1mD,2023-06-16,142120,2023-07-10,we outside all summer 2024!,We Outside!
4EVA (feat. Pharrell Williams),https://open.spotify.com/track/3CblJq8QQQ0bb7vwJu8c3v,4EVA (feat. Pharrell Williams),https://open.spotify.com/album/3unS7dpXcZ0MmNBDkp5Hqx,"KAYTRAMINÉ, Aminé, KAYTRANADA, Pharrell Williams","https://open.spotify.com/artist/5oifjQw72WO7Jut07fVWMy, https://open.spotify.com/artist/3Gm5F95VdRxW3mqCn8RPBJ, https://open.spotify.com/artist/6qgnBH6iDM91ipVXv28OMu, https://open.spotify.com/artist/2RdwBSPQiwcmiDo9kixcl8",2023-06-16,190373,2023-07-10,we outside all summer 2024!,We Outside!
act ii: date @ 8 (feat. Drake) - remix,https://open.spotify.com/track/3QS9ZCtoSCJhmaJ7QNXSAS,act ii: date @ 8 (feat. Drake) [remix],https://open.spotify.com/album/7luH8lI8B6c4r3TxLJ2aU1,"4batz, Drake","https://open.spotify.com/artist/5fi7lIgJGH3RgUpJYcffQ7, https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4",2024-05-16,231338,2023-07-10,we outside all summer 2024!,We Outside!
After Hours,https://open.spotify.com/track/2x03XLsTZ0o86h0cfHrkKF,After Hours,https://open.spotify.com/album/062urW4KS66GPlEHIueefz,Kehlani,https://open.spotify.com/artist/0cGUm45nv7Z6M6qdXYQGTX,2024-05-16,202414,2023-07-10,we outside all summer 2024!,We Outside!
ALL MINE,https://open.spotify.com/track/3XgGQ1wjo5khvq2UImjyNF,WASTELAND,https://open.spotify.com/album/0PHMNbcgHfzSUALlfk7wGg,Brent Faiyaz,https://open.spotify.com/artist/3tlXnStJ1fFhdScmQeLpuG,2023-06-16,216062,2023-07-10,we outside all summer 2024!,We Outside!
Amapiano,https://open.spotify.com/track/3GMdp6clyAh7wZWVYOtoS9,Amapiano,https://open.spotify.com/album/6SS3BYYRmatpgcIrmRCuI6,"Asake, Olamide","https://open.spotify.com/artist/3a1tBryiczPAZpgoZN9Rzg, https://open.spotify.com/artist/4ovtyvs7j1jSmwhkBGHqSr",2023-06-16,165000,2023-07-10,we outside all summer 2024!,We Outside!
AMERICA HAS A PROBLEM (feat. Kendrick Lamar),https://open.spotify.com/track/6l8mgVN9Xf1hiDIFGA6CTE,AMERICA HAS A PROBLEM (feat. Kendrick Lamar),https://open.spotify.com/album/2x4aShbWkdZ1h8sfO23yZN,"Beyoncé, Kendrick Lamar","https://open.spotify.com/artist/6vWDO969PvNqNYHIOW5v0m, https://open.spotify.com/artist/2YZyLoL8N0Wb9xBt1NhZWg",2023-06-16,260962,2023-07-10,we outside all summer 2024!,We Outside!
Angels in Tibet,https://open.spotify.com/track/23uUytja1B1mUOOIoygf6u,Fountain Baby,https://open.spotify.com/album/3dKdkVeR6hPjAOH5K2nYTh,Amaarae,https://open.spotify.com/artist/21UPYSRWFKwtqvSAnFnSvS,2023-10-20,142613,2023-07-10,we outside all summer 2024!,We Outside!
Area Codes,https://open.spotify.com/track/7sliFe6W30tPBPh6dvZsIH,Area Codes,https://open.spotify.com/album/6uk3hBYbrMsSzufADPjv9K,Kaliii,https://open.spotify.com/artist/1YRqgFNXqRyMDRr8ClS1NL,2023-06-16,139325,2023-07-10,we outside all summer 2024!,We Outside!
ART,https://open.spotify.com/track/40ds3xedbMkWhszkGnZwxi,TYLA,https://open.spotify.com/album/3KGVOGmIbinlrR97aFufGE,Tyla,https://open.spotify.com/artist/3SozjO3Lat463tQICI9LcE,2024-05-16,148517,2023-07-10,we outside all summer 2024!,We Outside!
ATTITUDE (FEAT. CHARLIE WILSON & CASH COBAIN),https://open.spotify.com/track/0KFXE2mLTFdOKkTZEDgJPv,Attitude (feat. Charlie Wilson & Cash Cobain),https://open.spotify.com/album/5qT2WTrg8b062akPjO9AGY,"Don Toliver, Charlie Wilson, Cash Cobain","https://open.spotify.com/artist/4Gso3d4CscCijv0lmajZWs, https://open.spotify.com/artist/6CxZzQFUTM6AzgluGwtq5w, https://open.spotify.com/artist/2R0CFyeMDiRbfkhkIMbyl1",2024-05-31,161053,2023-07-10,we outside all summer 2024!,We Outside!
BAND4BAND (feat. Lil Baby),https://open.spotify.com/track/7iabz12vAuVQYyekFIWJxD,BAND4BAND (feat. Lil Baby),https://open.spotify.com/album/4AzPr5SUpNF553eC1d3aRy,"Central Cee, Lil Baby","https://open.spotify.com/artist/5H4yInM5zmHqpKIoMNAx4r, https://open.spotify.com/artist/5f7VJjfbwm532GiveGC0ZK",2024-05-31,140733,2023-07-10,we outside all summer 2024!,We Outside!
Bandana,https://open.spotify.com/track/2qWwuCVeMjF9mUT0S5Iqvl,Playboy,https://open.spotify.com/album/1pUJnA3OSbvVr5afqxNARZ,"Fireboy DML, Asake","https://open.spotify.com/artist/75VKfyoBlkmrJFDqo1o2VY, https://open.spotify.com/artist/3a1tBryiczPAZpgoZN9Rzg",2023-06-16,178225,2023-07-10,we outside all summer 2024!,We Outside!
BANDIT,https://open.spotify.com/track/7sTyAjxDXq9afwfSQy6D0s,Bandit,https://open.spotify.com/album/0jSSRlhYuZmtLMrYB8pjzC,Don Toliver,https://open.spotify.com/artist/4Gso3d4CscCijv0lmajZWs,2024-05-16,147746,2023-07-10,we outside all summer 2024!,We Outside!
Barbie,https://open.spotify.com/track/0wnZP5KJSJ8xmTJmmjOqwr,Barbie,https://open.spotify.com/album/2YvG8ptg1hzWzX0pXA4bbg,JaidynAlexis,https://open.spotify.com/artist/1bu90rjktSmOd2wveQoIKi,2023-10-20,128000,2023-07-10,we outside all summer 2024!,We Outside!
Barbie,https://open.spotify.com/track/299qlT1YcZ3DVlKCoqRoV7,Barbie,https://open.spotify.com/album/75R7GceHeK8bCwv23trU4N,JaidynAlexis,https://open.spotify.com/artist/1bu90rjktSmOd2wveQoIKi,2023-10-20,128000,2023-07-10,we outside all summer 2024!,We Outside!
Bent,https://open.spotify.com/track/6ulEymrJ2Azx1uo3YHSE5w,Bent,https://open.spotify.com/album/1lzWtPTZrL3ZE1oagDJgvL,"41, Kyle Richh, Jenn Carter, TaTa","https://open.spotify.com/artist/0yknvLWQZxwsMjhUhwWZQ8, https://open.spotify.com/artist/0hF6lbAjRsq4svrQUr5sgU, https://open.spotify.com/artist/3BcgTyEdL81zMljmXcilZM, https://open.spotify.com/artist/43s6uFZrdusv7ggmDSpO41",2023-10-20,170267,2023-07-10,we outside all summer 2024!,We Outside!
BOA,https://open.spotify.com/track/3tUwmCcdunuXKwHu8u2aBn,BOA,https://open.spotify.com/album/0oXRheajSwu5UTpcDzloop,Megan Thee Stallion,https://open.spotify.com/artist/181bsRPaVXVlUKXrxwZfHK,2024-05-16,154732,2023-07-10,we outside all summer 2024!,We Outside!
Boogieman,https://open.spotify.com/track/7Mg5CBO37Rifk2RyDJ8fzd,Boogieman,https://open.spotify.com/album/75XYL9gBsRC8wWbmbtzQHh,EBK Jaaybo,https://open.spotify.com/artist/7iKgSlIINjat3bsCYiNMYX,2024-06-14,131291,2023-07-10,we outside all summer 2024!,We Outside!
Bops,https://open.spotify.com/track/72vMwCjJuRRa1r0bhFBbE1,Bops,https://open.spotify.com/album/2wVIh2YkTMZgjQf64sbPFM,Coi Leray,https://open.spotify.com/artist/6AMd49uBDJfhf30Ak2QR5s,2023-06-16,128666,2023-07-10,we outside all summer 2024!,We Outside!
BROTHER STONE (FEAT. KODAK BLACK),https://open.spotify.com/track/0l3raueiJ78IsmZGwo6CRm,BROTHER STONE (FEAT. KODAK BLACK),https://open.spotify.com/album/0LWTY98ijfILoFHupcQJKE,"Don Toliver, Kodak Black","https://open.spotify.com/artist/4Gso3d4CscCijv0lmajZWs, https://open.spotify.com/artist/46SHBwWsqBkxI7EeeBEQG7",2024-06-14,202840,2023-07-10,we outside all summer 2024!,We Outside!
"Calling (Spider-Man: Across the Spider-Verse) (Metro Boomin & Swae Lee, NAV, feat. A Boogie Wit da Hoodie)",https://open.spotify.com/track/5rurggqwwudn9clMdcchxT,METRO BOOMIN PRESENTS SPIDER-MAN: ACROSS THE SPIDER-VERSE (SOUNDTRACK FROM AND INSPIRED BY THE MOTION PICTURE),https://open.spotify.com/album/1bwbZJ6khPJyVpOaqgKsoZ,"Metro Boomin, Swae Lee, NAV, A Boogie Wit da Hoodie","https://open.spotify.com/artist/0iEtIxbK0KxaSlF7G42ZOp, https://open.spotify.com/artist/1zNqQNIdeOUZHb8zbZRFMX, https://open.spotify.com/artist/7rkW85dBwwrJtlHRDkJDAC, https://open.spotify.com/artist/31W5EY0aAly4Qieq6OFu6I",2023-06-16,219453,2023-07-10,we outside all summer 2024!,We Outside!
