track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Asche zu Asche,https://open.spotify.com/track/407eqFGqQc40KPf43YrQ44,Herzeleid (XXV Anniversary Edition – Remastered),https://open.spotify.com/album/6HlDm9fzYxk4vkkr3YEvSv,Rammstein,https://open.spotify.com/artist/6wWVKhxIU2cEi0K81v7HvP,2021-11-18,231449,2024-03-28,"SPIELTRIEB! <a href=""http://www.rammstein.com"">RAMMSTEIN</a>",Spieltrieb!
Bestrafe mich,https://open.spotify.com/track/5QueZSIpWUbH4nLZlkjjkP,Sehnsucht,https://open.spotify.com/album/2w6Vy8qZLU4niyQAHyu0Ag,Rammstein,https://open.spotify.com/artist/6wWVKhxIU2cEi0K81v7HvP,2021-11-18,216866,2024-03-28,"SPIELTRIEB! <a href=""http://www.rammstein.com"">RAMMSTEIN</a>",Spieltrieb!
Der Meister,https://open.spotify.com/track/5ft9yiGXI9o4bnbznZFP3U,Herzeleid (XXV Anniversary Edition – Remastered),https://open.spotify.com/album/6HlDm9fzYxk4vkkr3YEvSv,Rammstein,https://open.spotify.com/artist/6wWVKhxIU2cEi0K81v7HvP,2021-11-18,250558,2024-03-28,"SPIELTRIEB! <a href=""http://www.rammstein.com"">RAMMSTEIN</a>",Spieltrieb!
Feuer frei!,https://open.spotify.com/track/5aNH8inF5BsbThDeOLs7zs,Mutter,https://open.spotify.com/album/1CtTTpKbHU8KbHRB4LmBbv,Rammstein,https://open.spotify.com/artist/6wWVKhxIU2cEi0K81v7HvP,2021-11-18,188600,2024-03-28,"SPIELTRIEB! <a href=""http://www.rammstein.com"">RAMMSTEIN</a>",Spieltrieb!
Hilf mir,https://open.spotify.com/track/2STUa7rb27i7mCX7eOvr5K,Rosenrot,https://open.spotify.com/album/3PrS5X3QNdDUlBIE4bz6J2,Rammstein,https://open.spotify.com/artist/6wWVKhxIU2cEi0K81v7HvP,2021-11-18,283880,2024-03-28,"SPIELTRIEB! <a href=""http://www.rammstein.com"">RAMMSTEIN</a>",Spieltrieb!
Ich tu dir weh,https://open.spotify.com/track/7ritPWOWvsthxFDxOz1OjH,Liebe ist für alle da (Special Edition),https://open.spotify.com/album/29J0MchD0OWNeiMNbPDwfa,Rammstein,https://open.spotify.com/artist/6wWVKhxIU2cEi0K81v7HvP,2021-11-18,301853,2024-03-28,"SPIELTRIEB! <a href=""http://www.rammstein.com"">RAMMSTEIN</a>",Spieltrieb!
Puppe,https://open.spotify.com/track/2iFgHPoa7FNHwgLnjXzu7F,Rammstein,https://open.spotify.com/album/1LoyJQVHPLHE3fCCS8Juek,Rammstein,https://open.spotify.com/artist/6wWVKhxIU2cEi0K81v7HvP,2021-11-18,273706,2024-03-28,"SPIELTRIEB! <a href=""http://www.rammstein.com"">RAMMSTEIN</a>",Spieltrieb!
Rein raus,https://open.spotify.com/track/4fPrxIohi60EZfNy2TlD44,Mutter,https://open.spotify.com/album/1CtTTpKbHU8KbHRB4LmBbv,Rammstein,https://open.spotify.com/artist/6wWVKhxIU2cEi0K81v7HvP,2021-11-18,189973,2024-03-28,"SPIELTRIEB! <a href=""http://www.rammstein.com"">RAMMSTEIN</a>",Spieltrieb!
Stirb nicht vor mir (Don't Die Before I Do),https://open.spotify.com/track/0xv6NzfBHZhbZ5MWLzdh3T,Rosenrot,https://open.spotify.com/album/3PrS5X3QNdDUlBIE4bz6J2,Rammstein,https://open.spotify.com/artist/6wWVKhxIU2cEi0K81v7HvP,2021-11-18,245266,2024-03-28,"SPIELTRIEB! <a href=""http://www.rammstein.com"">RAMMSTEIN</a>",Spieltrieb!
Zeig dich,https://open.spotify.com/track/3d3k8g4GTVx9EFIFlOZOEX,Rammstein,https://open.spotify.com/album/1LoyJQVHPLHE3fCCS8Juek,Rammstein,https://open.spotify.com/artist/6wWVKhxIU2cEi0K81v7HvP,2021-11-18,255845,2024-03-28,"SPIELTRIEB! <a href=""http://www.rammstein.com"">RAMMSTEIN</a>",Spieltrieb!
Zerstören,https://open.spotify.com/track/4HLcqGelHzQY7nAhxhh1hO,Rosenrot,https://open.spotify.com/album/3PrS5X3QNdDUlBIE4bz6J2,Rammstein,https://open.spotify.com/artist/6wWVKhxIU2cEi0K81v7HvP,2021-11-18,328933,2024-03-28,"SPIELTRIEB! <a href=""http://www.rammstein.com"">RAMMSTEIN</a>",Spieltrieb!
